dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,white,-0.251467692856454,0.41975254834012504,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,broken,-0.33136554945770086,-0.0483239861501003,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,hungry,-0.3596927356977211,-0.24189957260723005,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,wrong,-0.21415529319450716,-0.1494144083534324,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,wet,-0.30480843116144973,0.05817728178235875,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,stuck,-0.22163092381031405,-0.14890158280709853,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,yummy,-0.42114257079521195,0.015515558026057476,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,beautiful,-0.3760289976246404,0.19867811372294772,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,bigger,-0.3467521233394885,0.19059174068209433,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,small,-0.4078699144801793,0.3476427064077154,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,lost,-0.047708185013786826,-0.14531662886669056,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,pink,-0.2599426798426593,0.3830450644805972,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,fine,-0.273271325865682,0.0025266789047628563,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,full,-0.3457686420405535,-0.006815856065721506,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,busy,-0.38561586226823735,-0.017011964601088447,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,awful,-0.2769785393056289,-0.2563930867772485,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,sick,-0.37192865940605263,-0.2545105558697083,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,soft,-0.3830443215891984,0.21647663118765728,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,sad,-0.42091533332173864,-0.052701719011423016,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,heavy,-0.4448862668578553,0.09881434953754425,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,dressed,-0.029685848318215954,-0.15985041176698708,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,quiet,-0.3458615725250079,0.026596524084139848,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,tiny,-0.40232486497072006,0.3350445339662221,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,high,-0.2771906963423327,0.3160221503731423,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,scared,-0.25919748226109884,-0.3549721187003663,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,special,-0.3582667026359089,0.24403952815578525,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,crazy,-0.34508773936967174,-0.16588648423856203,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,warm,-0.25192261083359985,0.17378623598467674,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,afraid,-0.26082844120713844,-0.380654887425887,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,strong,-0.36543024972761085,0.016058184464532627,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,able,-0.19562109446479825,-0.40996095755074746,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,missing,-0.21465995551848102,-0.18241080824830738,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,oop,-0.027380895814548466,-0.041312355859447064,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,fixed,0.003510767905742637,-0.22818643415296325,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,sleepy,-0.3535078517071877,0.011357143448441976,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,alone,-0.03536242468984834,-0.29078670905596904,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,straight,-0.20440269516990703,0.15671009552576695,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,welcome,-0.14879544868446196,-0.1304599689456442,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,tall,-0.4454374515865065,0.19428641246325506,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,ow,-0.03542867941669025,-0.14701409356847944,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,mad,-0.3208883102927727,-0.2537035485462322,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,cooking,-0.10940977129237092,-0.14284019444650345,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,flying,-0.1960567121653517,0.03428616259386859,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,dark,-0.3573948484932129,0.20879267916894112,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,delicious,-0.4412095755291136,-0.03016185020228052,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,closed,-0.06292697323437856,-0.17126086804824778,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,yum,-0.1668887740271406,-0.04658674862893709,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,moving,-0.09709059732250151,-0.06814884154749062,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,sweet,-0.3515269547658032,0.24129182828149204,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,fresh,-0.2663285621363046,0.06798054359039525,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,sticky,-0.450687071158902,0.11819097509566046,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,interesting,-0.4132318845299857,-0.04644362845428973,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,glad,-0.28805879096490405,-0.3446794968843842,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,short,-0.418538279651915,0.2558158127015341,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,sharp,-0.2947815958982171,0.01606199671489751,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,chewing,-0.06450063330776436,-0.21609746191807216,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,squeaky,-0.1861632768913039,-0.08486676880963649,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,noisy,-0.4652767992422897,-0.13728267494214083,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,smart,-0.4438154160600089,-0.09807701440584546,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,naughty,-0.3343423908678048,-0.21488227379887756,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,angry,-0.39058217287024477,-0.3034859844784245,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,indian,-0.18898248560537703,-0.11718139923323977,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,thirsty,-0.37198711419122,-0.3927071436159874,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,named,-0.08680533310224434,-0.08879819991239646,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,tight,-0.28627039290603534,0.10766942410278878,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,biting,-0.07323472376236985,-0.37293869286050196,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,interested,-0.31772505001166945,-0.3254817586735768,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,terrible,-0.45909245561945194,-0.20117784996562207,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,lucky,-0.360551096107557,-0.03695695225583007,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,tricky,-0.4296673293143097,-0.2798255753759375,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,true,-0.33849974815041634,-0.11271379284840918,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,flat,-0.2669827217092865,0.12333469626272785,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,empty,-0.10683771628833383,-0.0004883914466795668,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,sandy,-0.11946828929191367,-0.0598031070711663,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,married,-0.09225808958557986,-0.30489545734249296,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,yucky,-0.336772486358263,0.001319318258431998,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,going,-0.10882283901553128,0.002970431643942075,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,see,0.39373232701524746,0.2673198572418556,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,want,0.3019585546171754,0.028925157824435974,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,go,0.3709694398836212,0.33310857850825437,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,put,0.4453573030420253,0.29616607231162223,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,know,0.2981301705981656,-0.026429021286986678,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,think,0.2804855832536847,-0.023228141967584486,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,look,0.2916348579662827,0.3716005458322063,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,come,0.2666385030216663,0.33699283955616,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,got,0.19988642639160745,0.04868782694632238,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,eat,0.37563373249556814,0.013694196342690805,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,take,0.48620399816212245,0.23154493721391634,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,make,0.39982590303275206,0.2801065556951409,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,give,0.44947641926295345,0.15813157133126382,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,remember,0.285860868976633,0.03378587498260028,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,sit,0.369860278539508,0.2214172547164339,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,thank,0.09960756092221432,0.12629158342444755,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,find,0.5392689608781278,0.08846501160314903,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,bring,0.4834440909950912,0.14358015971200533,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,read,0.3902816207723184,-0.0075487166862950325,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,wait,0.23950820159092562,0.15343413727572905,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,write,0.4512636487081069,-0.049378305939182715,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,hear,0.3873137413521183,-0.21677139603509837,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,use,0.41170996055034,0.05889306519199983,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,hurt,0.06612186784681955,-0.23163139955456208,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_1,help,0.29493323125418,0.14157649616122928,verb,real,none
