dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,blow,0.2968493619998716,0.1051925983229255,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,build,0.45554320894942885,0.03348260858221342,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,matter,-0.07315146563221017,-0.29791476365688463,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,finish,0.4086697915969099,-0.11393665475606468,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,stand,0.3554451683004904,0.18328248463773636,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,trying,-0.13455823818255924,-0.2408554901052257,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,fit,0.16697974640948293,0.09137462318746249,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hit,0.27211672187668384,-0.11348782946811314,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,feel,0.21709694524083373,0.0051382739266400005,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,wash,0.2843605907405169,0.14796435727406104,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bet,0.11775167498070996,-0.24126325953948116,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,feed,0.30956333754505694,-0.011548419316990962,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,catch,0.3549326232621844,0.00196804045156756,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,jump,0.21136545295121348,0.19219861691932505,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,listen,0.27837293627233384,-0.07675992723026377,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,miss,0.09508712088509642,0.05158801724282293,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,knock,0.3474310094371376,-0.012131693777683137,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,chew,0.30850163011252296,-0.03589492079935445,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hop,0.19950868926301843,0.11988491037954001,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,wipe,0.3481343497666606,-0.05018383336905752,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,forget,0.32055443251255306,-0.2824113628963617,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hurry,0.167680317366016,-0.05913952962175786,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hang,0.27546731313036643,0.21608717852589238,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,brush,0.2881827661667908,0.22372637046574717,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,spell,0.29430096300017655,-0.09977280986966311,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,swim,0.13049116717507336,0.1287337832457579,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,learn,0.27538817510650754,-0.17516186694490132,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,understand,0.1286806966497661,-0.42065834523459233,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,tie,0.2873349420225465,0.20890247456605684,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,happen,0.13478317539556273,-0.24763215260524976,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,drive,0.35281832563315535,-0.007598544343362463,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,spill,0.28340385966721615,-0.22179102435010734,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,climb,0.41291125758927655,0.06853611340878425,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hope,0.11642919204203465,-0.18539952767393397,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,wake,0.2494808934364362,0.012524559294237621,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,reach,0.29483500743138463,-0.0244123969826066,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,excuse,0.12892616771594845,-0.11798764326850739,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,lose,0.3473409573751066,-0.3043174227473454,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,belong,0.13812319479847388,-0.1856584345043116,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,check,0.26266338578974663,0.09603892727898984,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,pour,0.3989564213163618,-0.04047378998551626,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,dump,0.20539595530184096,0.140355525471688,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,carry,0.4128355126024546,0.03290761754198018,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,whoop,0.0280676461027688,-0.00894656784280556,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,grow,0.11059919191213345,0.14064743544869157,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,crawl,0.1955378526780794,-0.055154499453553066,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,shoot,0.309784146738025,-0.1725773611167134,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,save,0.36539252551201823,-0.16396920859928096,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,tickle,0.10559366017453083,0.12645044890951695,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,pat,0.13827516442695276,0.19368043523609296,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,fold,0.29667532689310383,0.15116918299671783,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,lem,0.02941547149688456,-0.001158015847006641,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,tear,0.27241636035641886,-0.0439209615425863,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,squeeze,0.26717299722288657,-0.05327938365299527,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bless,0.06795540044629805,-0.16691538811255957,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,[unused_1],-0.06300701503147071,-0.15329880589925285,adjective,novel,start
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,[unused_1],-0.20152361358381127,-0.05646258659966805,adjective,novel,end
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,[unused_2],-0.06300701503147071,-0.15329880589925285,verb,novel,start
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,[unused_2],0.1264439227400609,-0.11884516662869352,verb,novel,end
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,little,-0.266749062444797,0.5438423991356938,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,big,-0.36708258759808043,0.5584769036766878,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,funny,-0.492424803041041,0.15584728529384073,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,new,-0.29627861191628185,0.47084880446225214,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,careful,-0.14740054013613565,-0.16970924666612283,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,called,-0.0201902707696474,0.008919140711401343,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hot,-0.3925824388603898,0.16989736104397493,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,looking,-0.11292620219220331,-0.01442813087470867,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,cold,-0.39242719233520035,0.13535240381413277,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,ready,-0.08927988752769932,0.010702929559740282,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,poor,-0.12294450443299687,0.0017786566569681017,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,old,-0.4100166297549215,0.30509681719481563,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,green,-0.27657422978088514,0.4583478267204133,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,silly,-0.37460913996310785,0.09039672392085424,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tired,-0.3986974830898706,-0.16107592663670872,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,supposed,-0.08089111904617137,-0.22291565961670895,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,dirty,-0.3615339317964788,0.1274666286221706,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,bad,-0.49913524157342903,0.040247730223693975,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,finished,-0.09725887952932506,-0.26332785708717377,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,cute,-0.4372419203964028,0.09856545694179641,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,different,-0.2790979721630109,0.33656876921735157,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,happy,-0.36230414591070215,0.06494443191841223,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,broke,0.008040644341565385,-0.21658676830265186,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,used,-0.010727855755303608,-0.08638288011754602,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,white,-0.2619270915468313,0.45959985497828526,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,broken,-0.3010350911959463,-0.09337870976227322,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hungry,-0.42769032636825033,-0.2547912975933627,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wrong,-0.2597458964037231,-0.19374621110231544,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wet,-0.3330919957256198,0.1076567931557417,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,stuck,-0.22295210200976512,-0.15845359207585102,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,yummy,-0.4043021484853779,0.02443858008806897,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,beautiful,-0.35358805060183734,0.2364457631723842,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,bigger,-0.36390857738122473,0.20227268204072044,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,small,-0.3785086314702569,0.3687706446238653,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,lost,-0.04811925271114879,-0.17845403468637502,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,pink,-0.3178197712925716,0.3537379423356005,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fine,-0.2630483534215123,-0.07779974648475847,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,full,-0.3397143508771512,0.005761832795381586,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,busy,-0.38187402550161514,0.006002939489918814,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,awful,-0.28925918474495915,-0.29952581569015035,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sick,-0.4075115606811512,-0.22722803852112827,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,soft,-0.38013203779533794,0.28514391742128464,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sad,-0.4171655283607178,-0.09530772885292046,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,heavy,-0.4585375803041208,0.06189816121659529,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,dressed,-0.09248754243665155,-0.08008078322542718,adjective,real,none
