dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,joseph,0.13741107120451593,-0.05641900881907425,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,head,-0.26565092733724643,0.4103737542365256,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,things,-0.17298339963001272,0.021793797155906763,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,hair,-0.32416636371475305,0.42677176787526655,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,bed,-0.3903452933811252,-0.06473896495497089,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,mouth,-0.22432740127412612,0.5398399315220355,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,thing,-0.3385826603022612,-0.04006475572048896,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,eating,-0.01387019129720675,0.003063633474677147,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,box,-0.33367792115894773,0.005439419033591331,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,table,-0.2202378377206265,-0.018700768229500335,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,paper,-0.2960288804192111,0.18937442990189596,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,home,-0.06211287262831643,-0.07956262096441377,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,milk,-0.2864914401530475,0.09164502141484877,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,dolly,-0.3147136009250693,0.03137042592442596,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,man,-0.4344826968285485,-0.13596828920396736,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,day,-0.20429047861231367,-0.45143321752193827,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,toys,-0.2716867805504725,-0.05168033911834552,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,honey,0.018955851657338856,0.01515429223758548,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,picture,-0.273871566180074,-0.04249389817446475,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,truck,-0.4048093283790354,-0.08163754915279409,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,floor,-0.13878796568445403,-0.05205287601002866,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,chair,-0.38369441577490493,0.15059832523407374,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,animals,-0.26377553871756587,-0.1662811363373776,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,birthday,-0.25600913838103145,-0.11371653360965225,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,train,-0.32532365942451374,-0.10490234145441595,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,top,-0.16405263635486195,0.17763800475824051,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,playing,-0.008359397985471199,-0.022836679236374252,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,nose,-0.27051252081293475,0.5218534108389613,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,minute,0.08464825835098315,-0.08750286744965585,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,ball,-0.4088495673042387,0.11092144085238133,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,cup,-0.33516590448813416,0.2060214719058954,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,story,-0.2488540648064995,-0.23863811754398642,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,ursula,0.23268875205930026,-0.06503665833786827,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,hat,-0.42490544308454137,0.22797251959598513,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,thought,0.08662309992606569,-0.017649620730757102,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,lunch,-0.11026846575475319,-0.08297779198356868,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,hello,0.10710535524682133,-0.11909524857631887,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,horse,-0.3033785429864804,-0.014642082229650636,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,people,-0.2502396474585477,-0.1754413451260512,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,piece,-0.2059313689917804,0.15165725539970165,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,kitty,-0.231232268336526,-0.001305444947657175,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,night,-0.11404786935003851,-0.2675468956764957,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,doll,-0.4216326278885284,-0.12129054504996518,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,bag,-0.2808589314967469,0.025376271885586547,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,food,-0.3259798667917414,0.010734766437305547,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,door,-0.2542718496608777,-0.012104285133205234,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,eyes,-0.19910238328980764,0.5506316700244699,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,morning,-0.018067158796876235,-0.4197406819357313,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,bird,-0.3637873123170064,-0.10220469078383249,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,beach,-0.09765394555129282,-0.4197289151102407,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,part,-0.12736172548549746,0.052000637197943206,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,room,-0.2633433392133878,-0.06012844669053294,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,lady,-0.31043386263324735,-0.24833466893734094,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,saw,-0.04824654133677616,-0.08026325918366131,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,coffee,-0.17502057375850058,0.015149050703925335,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,duck,-0.35890255211721633,-0.029387201824976332,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,bit,0.01749746461638334,0.07131013947798583,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,dress,-0.26631122242271543,0.14808277169222922,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,tea,-0.25506976117968316,-0.021672879504119898,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,talking,0.02955235679178623,-0.05223097587991678,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,juice,-0.23319238552164234,0.24582602048419283,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,supper,-0.031239746293190023,-0.14969064943340266,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,elephant,-0.2953999377094862,-0.02732854482599674,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,face,-0.2696361018528192,0.42711353943612806,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,pencil,-0.16188894909915683,0.28304227111914165,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,mother,-0.20915422523626148,-0.04136462471107337,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,shoes,-0.33823105628129596,0.2709335564877615,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,bear,-0.4215693175940311,-0.1347025419460562,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,mom,-0.06964800143442555,0.03373574075722948,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,thomas,0.14020671301342555,-0.13669815699849286,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,finger,-0.15887136836619822,0.4277277806144829,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,toy,-0.37667059536393444,-0.1563983932090874,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,hands,-0.1377868663534473,0.6109815005132061,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,zoo,-0.18699472251788474,-0.34164382911583746,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,horsie,-0.21667055786780984,-0.08447242213763827,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,feet,-0.1614319663292516,0.5023738821439646,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,tree,-0.32377335435625837,-0.087369499542128,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,bang,0.0387010959133444,0.11362090975485671,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,boat,-0.27116573216361495,-0.056065760597365226,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,bunny,-0.37873486121311856,-0.09337447295291772,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,store,-0.21483702814701877,-0.39302704269092725,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,cat,-0.3550599588131664,-0.12804915967793068,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,ones,-0.12911056506746135,0.04512157886970656,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,clothes,-0.2633337591526114,0.13365965394297602,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,cow,-0.2953125489958058,-0.0977147003114137,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,week,0.12445218630906525,-0.5557217761756379,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,please,0.14257186264112837,0.16727837968146053,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,together,0.3182254109422135,0.0018616436781618273,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,ahead,0.330395563643856,0.20469174475773474,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,anyway,0.381874909959042,-0.10447792918120917,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,apart,0.3114654326265687,0.1262177795859074,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,haha,0.18830466911656893,0.015920063640186225,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,upside,0.2711036778411889,0.2384962111445436,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,sometime,0.4419191352597047,-0.13272995015824596,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,quick,0.2851594217849634,-0.07159735395090297,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,carefully,0.49046265486767227,0.18459829065673788,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,awfully,0.32070244447242097,0.07926753843704477,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,gently,0.4776889418446553,0.34393961198597955,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,exactly,0.3205655673240435,0.0082608361378462,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,slow,0.34197445611444915,0.0852080647341716,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,closer,0.4024694838605058,0.21205529065193546,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,neat,0.16878925221524008,-0.01258574017038589,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.001_seed_4,nicely,0.5529677152801954,0.09602357877519865,adverb,real,none
